ID,Flow_rate,Volume,Ca0,Cb0,Cx0,Cyo,Czo,Time,Caf,Cbf,Cxf,Cyf,Czf
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8336673346693386,0.49311467908084,0.4896809715061307,0.0029030877350726477,0.002697865800878344,0.0014462348914539066
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8356713426853708,0.4932007911930102,0.4923344031814912,0.00289856295611588,0.0021677997162065535,0.0006613423546130198
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8376753507014028,0.49347757921561874,0.48872587294504777,0.0028941659501902314,0.0028814430676493818,0.0009202025148980272
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8396793587174349,0.4932074767167617,0.4919249144723738,0.0027789241151053735,0.002097838985064838,0.001074318854129289
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.841683366733467,0.49415934401493833,0.4918992941084028,0.002838525985586805,0.002246144393689164,0.0009552885754927649
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.843687374749499,0.4947048566961085,0.48872510505382327,0.0026830610443881694,0.0020116133268337846,0.0008860968059799904
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8456913827655311,0.49523677323289333,0.49049069291595,0.0028846532663495414,0.0025319067441727447,0.0009487375066317995
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8476953907815631,0.4946315977137432,0.48997566244020846,0.0027937777891651958,0.002821391303118206,0.0007057111116550484
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8496993987975952,0.49300995053217594,0.4924485526469659,0.0028836848719461755,0.002971386232809074,0.0009128234222591347
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8517034068136273,0.4925814669975794,0.48812972431554236,0.0028639036131491483,0.0019594042568199057,0.0011005816289262893
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8537074148296593,0.49530034528257166,0.48975495604395464,0.002728315235844446,0.0018895596684354308,0.001020390358182063
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8557114228456915,0.49363695555829223,0.49175034739151724,0.0026403731524692418,0.0025567286111818593,0.000666225920049386
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8577154308617234,0.4943005445129084,0.48606341087392274,0.0028650867954586557,0.003137778700064887,0.0006011754140943151
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8597194388777555,0.4955052432655909,0.4903918137363149,0.0027491731412998136,0.002104028741470343,0.00065082174808888
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8617234468937877,0.4945063715259065,0.4947522894664381,0.003064850804981689,0.0020574459977277357,0.0013360687881489406
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8637274549098196,0.4946020743070536,0.4914651802050603,0.0028639123348959644,0.002130041865017219,0.0009079150622954584
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8657314629258517,0.49372472929583083,0.48885169416826946,0.002916039182854588,0.0022832858438063125,0.0013037319507505825
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8677354709418839,0.49282672815614936,0.48598809667157084,0.0028200407632951647,0.002659196595454921,0.0009719098037254335
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8697394789579158,0.494471616167974,0.490541767528529,0.0028949000072823164,0.0024960738039004208,0.0007372832718047712
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.871743486973948,0.4945619897046462,0.4904546688383024,0.0026751959544219724,0.0021910432539294293,0.0010864265011496683
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.87374749498998,0.4942441042458357,0.4854877897205828,0.002733166096914931,0.0028539432927716726,0.0010299978438271242
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.875751503006012,0.49393979941886024,0.49463406058419246,0.002765587069230415,0.0020682513787489256,0.0009526050398687616
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8777555110220442,0.49443647007894914,0.4884815005753336,0.003010865100808013,0.0018085178532813544,0.0014757656319813331
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8797595190380761,0.493768310962231,0.49003427991163023,0.0026516207587945944,0.0022899332765672284,0.0007966139932081075
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8817635270541082,0.4942046153888227,0.486835028695435,0.002942034762377628,0.002318110859585485,0.00103310484445076
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8837675350701402,0.49255305052916537,0.4898253517121236,0.002742404494974086,0.00231816098244764,0.0011777925365389172
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8857715430861723,0.49396362372702696,0.48816653313671393,0.0028817315479589645,0.0027896822137858804,0.0008507047712045205
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8877755511022045,0.49384324514023326,0.48862866081882317,0.0026601294408769064,0.001933066866944495,0.0010223974750829886
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8897795591182365,0.4935562714545566,0.4918882815139928,0.00281456536554571,0.002543930956321853,0.000881203589865837
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8917835671342685,0.493534759385605,0.4898039775504226,0.0029315825699820766,0.002917157388897786,0.0003804963137244913
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8937875751503007,0.49302381567423215,0.49112362657686914,0.002761248271134017,0.0024900595676481544,0.0008749014113481392
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8957915831663327,0.49408015886885626,0.48650980704223135,0.0028174697388189712,0.0024026289447812072,0.000827298462705728
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8977955911823647,0.4940117407326782,0.4896190223172958,0.0027734919171837897,0.0018892455188037787,0.00112729771080064
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.8997995991983967,0.4951762322431766,0.4887320930391452,0.0029843689444529,0.0022191788160856175,0.0009963960308959688
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9018036072144289,0.4937757220547327,0.4916996545961406,0.002812383249640568,0.002844880859511238,0.0007562924605391388
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.903807615230461,0.4950928642628171,0.4896104969639503,0.0028289561376217387,0.0027117328742095096,0.0006975551850193918
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.905811623246493,0.4935018145313694,0.4885625438309307,0.0025540712023229793,0.0018256375248775565,0.0010646844459897623
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9078156312625251,0.4935614064311008,0.48773477263304216,0.0026481771549310574,0.002170936174696627,0.0008606659236346702
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.909819639278557,0.49325058310354597,0.49001880088509325,0.0030162947135958127,0.002251997500184176,0.0008813782864062968
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9118236472945892,0.49591086253245353,0.4882263820334809,0.002796144773900962,0.0024899893677828855,0.0010919647612973636
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9138276553106213,0.4940252267513989,0.49011855843782154,0.0026888536426493675,0.001569069823336309,0.0008600025939794637
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9158316633266532,0.49232560114432616,0.4880783468427784,0.0029546415650579007,0.00247145042586912,0.0008472576820520237
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9178356713426854,0.49479997192113634,0.49063649617095006,0.002822212906625477,0.00282041498309124,0.0007461730950951331
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9198396793587174,0.4941530754685077,0.4905824756788523,0.002881367752790467,0.00277781625575681,0.0010192947187458853
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9218436873747495,0.49435865160667025,0.4926945293847193,0.0027855502556092403,0.002017416376781678,0.0011354879426112088
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9238476953907816,0.4926038335002078,0.48989548288036416,0.0026304936792359594,0.0025707063376208196,0.0013463419954697054
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9258517034068136,0.49321635064234637,0.489718049748926,0.002769753855758672,0.0031372528098154804,0.0010750956365983425
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9278557114228457,0.4936052853892533,0.4908513010982897,0.0027676712689183626,0.0019845365392967924,0.0005769095798213196
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9298597194388778,0.4925772853770642,0.483798192559452,0.0027925274882557236,0.002357173303721876,0.0008089558214327552
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9318637274549098,0.49308999685662,0.48988738935168896,0.002797898369644604,0.00271870632964034,0.0009320396921885701
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9338677354709419,0.49390351307522085,0.48836105785273737,0.0027057378218646485,0.0021187936836582796,0.0008034317207326959
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9358717434869739,0.4937681846526602,0.4893567863702602,0.0028473595216159018,0.002834835712068273,0.000739508588862456
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9378757515030061,0.49354013508566436,0.49366759726839854,0.0028994797512266264,0.003353993089991694,0.0007960502964297383
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9398797595190381,0.4940384081495382,0.48804597129619337,0.0028155784629150613,0.0022653002804116896,0.0008602236317418506
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9418837675350701,0.49355756270854806,0.4928870531707211,0.0027893902416035554,0.002159151568073669,0.0011788384046498913
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9438877755511023,0.49388148066052484,0.4940888092400292,0.002842571217504452,0.0026195155119723493,0.0005386102729986381
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9458917835671342,0.493612606081183,0.49021860702523506,0.0028114209405463264,0.0017285866380382935,0.0009414285748543502
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9478957915831663,0.4928905477989894,0.4885683922391906,0.0028755765093141645,0.0019725589339886357,0.0007938189777036911
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9498997995991985,0.49361305464492317,0.4888192760854231,0.0027369676723896265,0.002223605266503185,0.0006848320717438898
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9519038076152304,0.4944855179235464,0.48728690486911197,0.0028238097789543047,0.002834192160266823,0.0009441547365281046
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9539078156312626,0.49487824270292147,0.4866773814632793,0.0029525609624623805,0.0024328954858116756,0.001201821204373609
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9559118236472947,0.49365267708669414,0.48931518023750137,0.0030893701741285455,0.0025978669829535826,0.0006437133406322643
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9579158316633266,0.494094172700556,0.4908988748643493,0.0029415279705968544,0.002480129157726448,0.000679034777300713
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9599198396793588,0.4923874812314026,0.48931235465879486,0.0027961032980837533,0.0021475743624604113,0.0012418331303395453
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9619238476953907,0.49520449114422566,0.48793694447035735,0.0027162794878264045,0.002376796883844748,0.0010539357844908013
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9639278557114228,0.4948255562778153,0.4896249825758638,0.0027936967455998705,0.0019380301965076189,0.0012592476253367735
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.965931863727455,0.49402995738611044,0.4907176339047101,0.0029764854610657113,0.0025323587407631437,0.001229155627455735
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9679358717434869,0.4936032966217721,0.48884119965372336,0.002881249900768635,0.0028202070971838204,0.00098591915058169
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9699398797595191,0.49440319297063573,0.4887655416927725,0.002883500588349231,0.002668935726994424,0.001369522627490069
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9719438877755511,0.4932654130993158,0.4898807130325478,0.002860652659224715,0.0019063913117932302,0.0009022204915001213
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9739478957915831,0.4930976641217355,0.49211026515748024,0.0027686897259393277,0.002100603723606112,0.0012586095727570787
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9759519038076153,0.49261725327792943,0.49021042523550956,0.0027941371899995967,0.002497023208727325,0.0010107960872952923
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9779559118236473,0.4942298638949482,0.4894108155507092,0.0028894699042386124,0.0014215993234902731,0.0010066335271078435
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9799599198396793,0.49511877390434084,0.4926895347368053,0.002519826930511469,0.002290206323903105,0.0011039865091110558
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9819639278557115,0.4930897018675352,0.49032930616368536,0.0028293203429111424,0.001957683503694213,0.001339824975433031
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9839679358717435,0.4938637318407738,0.4915765163140917,0.0029307278080425597,0.0020962773764154124,0.001004490818124199
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9859719438877756,0.4949992215148429,0.4919455329495631,0.0028897334255534963,0.002676629841270765,0.0011041518237259545
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9879759519038076,0.4950460578668459,0.4871756765755402,0.0027166999382105214,0.0021542594093974304,0.0006840387325106757
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9899799599198397,0.4930598324395032,0.48843516144378707,0.0027868070349303777,0.00236907646185623,0.000888573411817518
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9919839679358718,0.4953634340640683,0.49036380392802476,0.0029468369995187,0.002307446607546054,0.0008973941458321168
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9939879759519038,0.4930403653198069,0.4895509805521452,0.0026113676490449695,0.0022424293562281422,0.000900644009920832
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9959919839679359,0.49186037740091504,0.4869661672199163,0.003078459578542272,0.0023298249380595245,0.0011887496389341994
14,0.09292857142857143,5,0.5,0.5,0,0,0,0.9979959919839678,0.4936883639846473,0.48915043058867785,0.0027514974939428553,0.0020575905013208713,0.0009376512183284797
14,0.09292857142857143,5,0.5,0.5,0,0,0,1.0,0.4933873445642342,0.4886495604181762,0.0030043141237304466,0.002246972970391247,0.001029084238936464
15,0.1,5,0.5,0.5,0,0,0,0.0,0.49988495495702046,0.49854284280766753,0.0002617688830829601,0.00038172820669056355,0.00012466334762666542
15,0.1,5,0.5,0.5,0,0,0,0.0020040080160320644,0.5016793902548242,0.5002777750592539,7.941396703315518e-05,0.000540401095038956,0.0001061877544725653
15,0.1,5,0.5,0.5,0,0,0,0.004008016032064129,0.4981576455477005,0.5016332963812836,0.00028807517147846445,0.0,0.0
15,0.1,5,0.5,0.5,0,0,0,0.006012024048096192,0.5009119162019632,0.49759896885104626,3.9437554513477096e-05,0.00024213601877164814,0.00034232146291933446
15,0.1,5,0.5,0.5,0,0,0,0.008016032064128258,0.4980888265752078,0.4956107054593784,0.00023226016454258147,0.00036565581972566457,0.00028431144298918584
15,0.1,5,0.5,0.5,0,0,0,0.010020040080160322,0.4989394921796405,0.4998400470954559,0.000455691200497035,0.0,0.0
15,0.1,5,0.5,0.5,0,0,0,0.012024048096192385,0.49908194264924133,0.4983374421970642,0.00029316025079312877,0.00021594317302404706,7.302190356354144e-05
15,0.1,5,0.5,0.5,0,0,0,0.014028056112224449,0.49937049632730196,0.4984562107708014,0.00038796593327151735,0.0,0.0
15,0.1,5,0.5,0.5,0,0,0,0.016032064128256515,0.4999477480295211,0.5012735628937877,0.00034613572023401145,5.542545335484405e-05,0.0
15,0.1,5,0.5,0.5,0,0,0,0.018036072144288578,0.499612616309454,0.49906170988873705,0.000438188345627831,0.0,0.00020323659246789365
15,0.1,5,0.5,0.5,0,0,0,0.020040080160320644,0.49945803132091376,0.5029281789683842,0.0003001926618144221,0.00044841086259316204,0.0
15,0.1,5,0.5,0.5,0,0,0,0.022044088176352707,0.5003425692757089,0.5013689747854714,0.0005473666663914536,0.0,0.0
15,0.1,5,0.5,0.5,0,0,0,0.02404809619238477,0.499860317357909,0.5018170092145926,0.0005763602539350071,0.0,4.9506146362548854e-05
15,0.1,5,0.5,0.5,0,0,0,0.026052104208416835,0.49961091173630123,0.4968040414420937,0.0007781162413513495,0.0,7.989771051076563e-05
15,0.1,5,0.5,0.5,0,0,0,0.028056112224448898,0.49957791045014227,0.4991541153089781,0.0003500197797562148,0.0,0.0
15,0.1,5,0.5,0.5,0,0,0,0.030060120240480964,0.4997557237848089,0.49920961604643904,0.00030531434571971235,3.7315604452862794e-05,7.649455060483157e-06
15,0.1,5,0.5,0.5,0,0,0,0.03206412825651303,0.5000709150063418,0.498853508962158,0.0007196829433996255,0.00032143712749480437,0.0
15,0.1,5,0.5,0.5,0,0,0,0.034068136272545096,0.49909205707185794,0.50015323192324,0.0006168853872494188,0.0002278562435838378,0.0001002201290954759
15,0.1,5,0.5,0.5,0,0,0,0.036072144288577156,0.49838733478327985,0.5009867377177661,0.000651430815302829,0.0,0.0
15,0.1,5,0.5,0.5,0,0,0,0.03807615230460922,0.49938354594438794,0.5003302319242691,0.0005735876413657641,0.0,0.0
15,0.1,5,0.5,0.5,0,0,0,0.04008016032064129,0.49918849780316193,0.4991110602237625,0.0007002485295606319,0.0006746056435789243,0.00021856624361471372
15,0.1,5,0.5,0.5,0,0,0,0.042084168336673354,0.5006527102461363,0.5016891986381783,0.0006813840410760214,0.0,6.61260685063447e-05
15,0.1,5,0.5,0.5,0,0,0,0.04408817635270541,0.49859205208134005,0.49888256310375445,0.0006796126868650855,0.0,7.21437779937738e-05
15,0.1,5,0.5,0.5,0,0,0,0.04609218436873748,0.4993555018026647,0.4995967998969563,0.0006116579222701123,0.0,1.820243766434708e-05
15,0.1,5,0.5,0.5,0,0,0,0.04809619238476954,0.49897560929568635,0.5001662220400763,0.0008241000091590547,0.000471272385054053,0.00032405723401713563
15,0.1,5,0.5,0.5,0,0,0,0.050100200400801605,0.5002973260020022,0.4983573644368932,0.0007987257243532816,0.0003904326985739036,0.00015668004160740762
15,0.1,5,0.5,0.5,0,0,0,0.05210420841683367,0.4987511124599832,0.49572084464149185,0.0007069313986372437,0.00037002346726513677,0.0
15,0.1,5,0.5,0.5,0,0,0,0.05410821643286574,0.4993322843591067,0.5000165376322574,0.000905153976131051,0.0,0.00019566380864380846
15,0.1,5,0.5,0.5,0,0,0,0.056112224448897796,0.49989952960075396,0.4984576577909447,0.0009219057884390349,0.00025084440777371335,0.0
15,0.1,5,0.5,0.5,0,0,0,0.05811623246492986,0.49855920390992076,0.4978872833179518,0.000849058041624041,0.0,0.0
15,0.1,5,0.5,0.5,0,0,0,0.06012024048096193,0.49845303473104247,0.5018794796013643,0.0009457768123485535,0.0006285212972938966,0.0
15,0.1,5,0.5,0.5,0,0,0,0.062124248496993995,0.499136725151478,0.5011357912614738,0.0009614917695064927,0.0,0.00010636732522220692
15,0.1,5,0.5,0.5,0,0,0,0.06412825651302606,0.4988422399732087,0.4997666289970462,0.000883831206287663,0.0,0.0
